,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:08:05,0.042730680622382965,0.09557828267228868,946.4667573288359,0.3174444444444439,1.106711111111111,0.23415273963928318
1,2022-09-26 06:08:19,0.04493258398732861,0.10632196319518432,1991.2899741823705,0.3301111111111118,1.1459555555555556,0.23464410853116535
2,2022-09-26 06:08:33,0.035312588336833886,0.06442246749941452,1157.623045878369,0.3343333333333339,1.1560888888888887,0.23458814843758435
3,2022-09-26 06:08:47,0.04598785937322954,0.07465342250587273,1062.3166319015795,0.33455555555555516,1.1670222222222222,0.23473197569564774
4,2022-09-26 06:09:01,0.04567706284392195,0.11722704185404988,0.0,0.3344444444444441,1.1849555555555555,0.2336132647020419
5,2022-09-26 06:09:15,0.044420731202584544,0.11341115626444913,0.0,0.32877777777777634,1.1764666666666668,0.2340295292578023
6,2022-09-26 06:09:29,0.04403690041306205,0.11106542611174448,0.08417418466533773,0.32388888888888806,1.1825999999999999,0.23414194032297808
7,2022-09-26 06:09:43,0.043902527182425,0.10551746744097416,0.08441183744126618,0.31554153148749015,1.1532820763521623,0.2337889990310068
8,2022-09-26 06:09:57,0.037306042174608284,0.10167782430175902,0.12047786607184349,0.31466666666666687,1.1313333333333333,0.23439228811005097
9,2022-09-26 06:10:11,0.04330169882666673,0.09909406351075391,0.07281777777777777,0.31411111111111245,1.1138666666666666,0.2336854237700806
10,2022-09-26 06:10:25,0.041402985094471184,0.09806378737684183,792.6146955913226,0.3035690475132216,1.0507800346682075,0.23419200988039268
11,2022-09-26 06:10:39,0.03981872149365217,0.08392026494967278,863.7499142236284,0.2889807346176934,0.9622691820545298,0.23458274877943186
12,2022-09-26 06:10:53,0.03060506979136947,0.07674989056150527,909.2412762183657,0.2889807346176934,0.9622691820545298,0.23458274877943186
