,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:08:05,0.007606286791931483,0.0001230779616929353,11.544404531638575,0.4086666666666644,1.4855333333333334,0.2270226250474311
1,2022-09-26 06:08:19,0.006160780278492534,0.00014659921530767167,4472.543667910517,0.4117777777777777,1.5189555555555556,0.22726560954502006
2,2022-09-26 06:08:33,0.007839649973502982,0.0001582571347644157,3461.449213919802,0.41833333333333356,1.5468444444444442,0.2252009776321725
3,2022-09-26 06:08:47,0.007597772395754559,0.0001487375639916768,7870.702680951661,0.42188888888888587,1.5613111111111109,0.22774519712915042
4,2022-09-26 06:09:01,0.007714448414886968,9.877952329363786e-05,2986.4508301161973,0.43011111111111455,1.5769777777777776,0.22729653484471324
5,2022-09-26 06:09:15,0.007365896830871531,0.00014192442480128516,3178.289238759942,0.4246666666666631,1.5622222222222222,0.227282299389299
6,2022-09-26 06:09:29,0.007419844896766358,0.00016461067941345105,5.442032258921691,0.41888888888889314,1.5483777777777774,0.2276440763079316
7,2022-09-26 06:09:43,0.0032423544666665785,0.00015629483546641688,5.5978666666666665,0.4092222222222215,1.5216444444444444,0.22751546633142983
8,2022-09-26 06:09:57,0.008022881088263762,0.00015583189271843297,14.025724458679022,0.40977777777778207,1.4946444444444444,0.22774028835142135
9,2022-09-26 06:10:11,0.007758107912582176,0.00014304116489346412,11.825433060292736,0.40266666666666356,1.4701333333333335,0.22747865049846183
10,2022-09-26 06:10:25,0.005455143567058191,0.0001198908483527854,7.0822754962404195,0.38977777777777245,1.3394222222222223,0.22754050109784818
11,2022-09-26 06:10:39,0.006990383562226322,7.349291719171163e-05,7.0533611122921895,0.36577777777777787,1.1962444444444442,0.22743054447671696
12,2022-09-26 06:10:53,0.006615502577957568,9.583600002848994e-05,3249.8188417752845,0.36577777777777787,1.1962444444444442,0.22743054447671696
