,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:08:05,0.010983351993915013,0.0006828860627808965,0.0,0.4086666666666644,1.4855333333333334,0.2270226250474311
1,2022-09-26 06:08:19,0.011458779140959835,0.0007781953280677657,0.0,0.4117777777777777,1.5189555555555556,0.22726560954502006
2,2022-09-26 06:08:33,0.011592356414156181,0.0005791613808444475,0.0,0.41833333333333356,1.5468444444444442,0.2252009776321725
3,2022-09-26 06:08:47,0.011400054602722252,0.0008204504701087969,0.0,0.42188888888888587,1.5613111111111109,0.22774519712915042
4,2022-09-26 06:09:01,0.012366335533231848,0.0008233786582778574,0.0,0.43011111111111455,1.5769777777777776,0.22729653484471324
5,2022-09-26 06:09:15,0.012224422169644604,0.0008268158853241664,0.0,0.4246666666666631,1.5622222222222222,0.227282299389299
6,2022-09-26 06:09:29,0.012334666830938732,0.0008354122727898797,0.0,0.41888888888889314,1.5483777777777774,0.2276440763079316
7,2022-09-26 06:09:43,0.011818261509991029,0.0008424938480430318,0.0,0.4092222222222215,1.5216444444444444,0.22751546633142983
8,2022-09-26 06:09:57,0.010478246611392695,0.000303630625,0.0,0.40977777777778207,1.4946444444444444,0.22774028835142135
9,2022-09-26 06:10:11,0.007993810680470607,0.0008134373403565746,0.0,0.40266666666666356,1.4701333333333335,0.22747865049846183
10,2022-09-26 06:10:25,0.009893192654828298,0.0006707113848563915,0.0,0.38977777777777245,1.3394222222222223,0.22754050109784818
11,2022-09-26 06:10:39,0.010136918080940076,0.00010677777777777778,0.0,0.36577777777777787,1.1962444444444442,0.22743054447671696
12,2022-09-26 06:10:53,0.008103732432369226,0.00040730509382405535,0.0,0.36577777777777787,1.1962444444444442,0.22743054447671696
