,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:08:05,0.27676666895582724,1.1452911250532058,1959.1887976951916,0.5181111111111103,1.2285777777777775,0.30753900271259194
1,2022-09-26 06:08:19,0.2810465412463712,1.2776978951587654,3140.6790907944455,0.5297269654927106,1.2518676627534686,0.3052196040970643
2,2022-09-26 06:08:33,0.28052368709911646,1.274242121079659,5822.170828582292,0.5175670570457153,1.2218715971466034,0.30534036008847587
3,2022-09-26 06:08:47,0.2791831367710376,1.2890789164883067,6162.47584464381,0.5161111111111141,1.248111111111111,0.30427073689625683
4,2022-09-26 06:09:01,0.27949988617302046,1.2905104748856433,4355.832640333058,0.5161111111111141,1.248111111111111,0.30427073689625683
5,2022-09-26 06:09:15,0.28226985778330166,1.299165722623451,2000.2684004589375,0.5166666666666608,1.237622222222222,0.30431491591750504
6,2022-09-26 06:09:29,0.282866646285049,1.295394072288333,1356.2794509172838,0.5181456541547189,1.2251483432228816,0.3046658936974208
7,2022-09-26 06:09:43,0.2825645327745817,1.2562040811432411,4228.67794071222,0.5243333333333283,1.1967777777777775,0.3066436412152962
8,2022-09-26 06:09:57,0.2863999477739556,1.2398531907705737,2706.0598507993127,0.5190000000000043,1.198911111111111,0.30712519254690096
9,2022-09-26 06:10:11,0.2850083763073653,1.1818254071420071,7088.552264976481,0.5189769343584755,1.181014177147682,0.30748893315517734
10,2022-09-26 06:10:25,0.2806088478702274,1.078719725710186,7299.585010271234,0.4995555555555564,1.1248,0.3081472005717747
11,2022-09-26 06:10:39,0.27609756288048926,1.0275566906958213,11401.168603035092,0.4895229206941744,1.0237317512165856,0.3080666965775003
12,2022-09-26 06:10:53,0.27037841357169,0.945570302874528,9481.57238221308,0.4806880305791321,0.9346637628339036,0.307713755285529
