,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.04714856228013482,0.09640201968931904,13.145900401482745,0.35211111111110593,0.6398666666666668,0.16916701307461235
1,2022-09-19 11:41:55,0.048294568542970526,0.07584109875984403,1001.1310374134457,0.3662331888407299,0.6764254751583861,0.16895671730758677
2,2022-09-19 11:42:09,0.035065182314928306,0.06088148924380649,1789.2356974476504,0.3668266880028465,0.6850913455127351,0.16929005325531965
3,2022-09-19 11:42:23,0.0501233939546601,0.1142647087598625,986.6198851566201,0.3668266880028465,0.6850913455127351,0.16929005325531965
4,2022-09-19 11:42:37,0.05157395581105857,0.11994696821289781,13.38405881666472,0.3584121906792958,0.672197787551646,0.16880132393195246
5,2022-09-19 11:42:51,0.042625563548431236,0.07558597277835588,9.203688977412126,0.3617536608670462,0.6810879274715019,0.1692405430630829
6,2022-09-19 11:43:05,0.052911953253153454,0.09220168998034457,845.6947389941051,0.36606507823612366,0.6890558321479374,0.16929250425493536
7,2022-09-19 11:43:19,0.04462599674018522,0.12783648339710477,1158.3099028983927,0.3791516606642532,0.7127295362589481,0.16960476160597338
8,2022-09-19 11:43:33,0.053034669897910953,0.1278644785955378,1294.702897836585,0.38091428317443154,0.7022690401582328,0.170166530717888
9,2022-09-19 11:43:47,0.05179661897481522,0.12276814479503846,1145.3247204621805,0.3785555555555653,0.7012,0.1698601557659276
10,2022-09-19 11:44:01,0.04698787086907962,0.1152575121130333,772.7875768514022,0.5365555555555623,0.6732222222222222,0.17031015929536697
11,2022-09-19 11:44:15,0.042522985535857136,0.11016573030425797,2091.0040965808353,0.7415555555555642,0.6663555555555556,0.16962240880320634
12,2022-09-19 11:44:29,0.03705570685169467,0.10570346152181982,1294.1720615513234,0.9500000000000002,0.6432666666666668,0.16904985529298266
