,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.08883393526794546,0.08211330205122261,3542.50982118294,0.47644444444444595,1.8062888888888888,0.163544829986495
1,2022-09-19 11:41:55,0.09589126383022442,0.09019261025523974,3557.776090191506,0.49288888888887805,1.8699333333333334,0.1629556099677204
2,2022-09-19 11:42:09,0.09570813031874568,0.0975180367697606,7.716721476267274,0.4996666666666698,1.9249555555555555,0.16277668708348347
3,2022-09-19 11:42:23,0.10111653341382248,0.09221627585701013,17.033763468805585,0.5014444444444269,1.907711111111111,0.1648865065184303
4,2022-09-19 11:42:37,0.09982690712781617,0.0612817854062229,5047.713853902806,0.5053333333333313,1.9502444444444442,0.16269482373644906
5,2022-09-19 11:42:51,0.10348105470959552,0.09496001074918411,7220.640707774376,0.5086666666666464,1.9734666666666667,0.16484140814760895
6,2022-09-19 11:43:05,0.09978939250975048,0.10198022271721119,7378.85156935906,0.5085555555555556,2.0124,0.16337129929876937
7,2022-09-19 11:43:19,0.09957834850051892,0.058284262926534054,7900.484154889119,0.5085555555555556,2.0124,0.16337129929876937
8,2022-09-19 11:43:33,0.09548822538990562,0.09676966958714223,3606.570771977837,0.504333333333336,2.005911111111111,0.16142765755630561
9,2022-09-19 11:43:47,0.09569850913237452,0.09027986658425646,6880.536031334303,0.495777777777792,1.9538444444444443,0.16280560886477102
10,2022-09-19 11:44:01,0.09691019696694438,0.0851424080129112,3484.7554774742034,0.49588888888890553,1.9288444444444441,0.16217962386978335
11,2022-09-19 11:44:15,0.09643271052631056,0.0851424080129112,3666.846274943624,0.4914444444444487,1.8665777777777774,0.16275805949553546
12,2022-09-19 11:44:29,0.08414689014681528,0.085335665935295,13.73673487814933,0.49111111111112216,1.8676666666666668,0.16187373926769066
