,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.013644638539013893,0.0008275245698015198,28.359189545618033,0.35211111111110593,0.6398666666666668,0.16916701307461235
1,2022-09-19 11:41:55,0.013644638539013893,0.0008275245698015198,24.848909575859004,0.3662331888407299,0.6764254751583861,0.16895671730758677
2,2022-09-19 11:42:09,0.009518442309333911,0.0008345455065717867,1.8108279325765395,0.3668266880028465,0.6850913455127351,0.16929005325531965
3,2022-09-19 11:42:23,0.011766107623318525,0.0004543511558318984,1.749243745329015,0.3668266880028465,0.6850913455127351,0.16929005325531965
4,2022-09-19 11:42:37,0.012535776079540562,0.0008742646299526646,1.8651356167095623,0.3584121906792958,0.672197787551646,0.16880132393195246
5,2022-09-19 11:42:51,0.013041259946450053,0.0009062561572713573,1.6705040505719,0.3617536608670462,0.6810879274715019,0.1692405430630829
6,2022-09-19 11:43:05,0.01303691927026135,0.0009118671750634959,0.1446659720627969,0.36606507823612366,0.6890558321479374,0.16929250425493536
7,2022-09-19 11:43:19,0.012668389283910692,0.0009141957960534146,0.0,0.3791516606642532,0.7127295362589481,0.16960476160597338
8,2022-09-19 11:43:33,0.012764912586362014,0.0004068710322977814,0.0,0.38091428317443154,0.7022690401582328,0.170166530717888
9,2022-09-19 11:43:47,0.010523326671138766,0.000871756122271731,0.08687352860081868,0.3785555555555653,0.7012,0.1698601557659276
10,2022-09-19 11:44:01,0.012671200800094843,0.0008246797041936045,0.37027662267221123,0.5365555555555623,0.6732222222222222,0.17031015929536697
11,2022-09-19 11:44:15,0.01100988704857881,0.0007984711957597097,885.5300636837318,0.7415555555555642,0.6663555555555556,0.16962240880320634
12,2022-09-19 11:44:29,0.009147308789504692,0.0007573865079286573,885.7498345466579,0.9500000000000002,0.6432666666666668,0.16904985529298266
