,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:42:16,0.02347120640930762,0.06976092356406353,0.0,0.5136666666666616,1.2115555555555555,0.30723809449009065
1,2022-09-26 07:42:30,0.023863354888831526,0.06493636116286829,0.0,0.5115441879069329,1.1915068554032133,0.30800828209385
2,2022-09-26 07:42:44,0.023859654946684017,0.06537647415323185,0.0,0.5024444444444465,1.1462666666666665,0.3069582940221858
3,2022-09-26 07:42:58,0.02311484326411314,0.07099585656731774,0.0,0.4971111111111141,1.145822222222222,0.30749335105730213
4,2022-09-26 07:43:12,0.023080443365695598,0.048682202718614745,0.0,0.4961441873902732,1.154676978465231,0.30698185616685136
5,2022-09-26 07:43:26,0.023712880604957586,0.07378883518410424,0.3404396791754977,0.5002222222222179,1.1765333333333332,0.3065302483940926
6,2022-09-26 07:43:40,0.024374448708182065,0.07113549136673425,15.146464964807228,0.5023333333333291,1.2066666666666668,0.3061925243205512
7,2022-09-26 07:43:54,0.0242452009895602,0.03802621118541786,32.881228798381834,0.5108888888888818,1.1688888888888889,0.3063230978722402
8,2022-09-26 07:44:08,0.023962006183903876,0.07063610159178442,37.24157224786684,0.505444444444445,1.1116,0.2918156890503768
9,2022-09-26 07:44:22,0.024171788401135853,0.07192902451796493,24.19781286247688,0.5060000000000057,1.112511111111111,0.2888316416040715
10,2022-09-26 07:44:36,0.02367475319702159,0.06585767349174008,2.0541195645360135,0.4986223446804865,1.1344324948893432,0.2889911769585787
11,2022-09-26 07:44:50,0.023739194178492615,0.07781485913365249,0.9532030126089532,0.4992222222222254,1.1731111111111108,0.28946536511997545
12,2022-09-26 07:45:04,0.023914193174880517,0.07905218515284809,0.0,0.4990000000000021,1.172022222222222,0.2886279272283162
