,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:29:57,0.1012199216460792,0.09256581407231691,3940.7986037753176,0.4711111111111064,1.542311111111111,0.23020558952976833
1,2022-09-25 08:30:11,0.09933628801362145,0.05312439368757796,4715.32762030323,0.46655555555554484,1.532711111111111,0.23321516263279474
2,2022-09-25 08:30:25,0.09904078005322135,0.08275619910310665,6171.1014419792145,0.46233333333334214,1.5122444444444443,0.23329026696891664
3,2022-09-25 08:30:39,0.0985636086691821,0.08506944444444446,9214.148282097649,0.46588888888888635,1.5030444444444442,0.23288283821740596
4,2022-09-25 08:30:53,0.09908237730870795,0.054460123982774,9331.45521312189,0.46588888888888635,1.5030444444444442,0.23288283821740596
5,2022-09-25 08:31:07,0.09777229799833884,0.08018339683503058,9183.842591039062,0.4608888888888958,1.4699777777777776,0.23281067914936726
6,2022-09-25 08:31:21,0.09848328341624776,0.07724109667196875,9943.259692126057,0.464666666666657,1.4587777777777775,0.23315723902715835
7,2022-09-25 08:31:35,0.09814215843563195,0.0778477004218858,9671.260528999564,0.4638888888888925,1.448822222222222,0.23276306398202207
8,2022-09-25 08:31:49,0.09841440078556044,0.08212571256673783,10875.44526539278,0.46200000000000285,1.4544222222222223,0.23360541065382
9,2022-09-25 08:32:03,0.09824992814662983,0.0831319889436537,10385.368218077008,0.46477777777777607,1.5157777777777777,0.23290394597200226
10,2022-09-25 08:32:17,0.09861739799225959,0.08254447232065376,11483.731512499626,0.46033333333334453,1.5094888888888889,0.23283915007417166
11,2022-09-25 08:32:31,0.09861739799225959,0.08287296100907383,11503.59624859318,0.46511111111111225,1.4983555555555554,0.23269974071823307
12,2022-09-25 08:32:45,0.09837149139810601,0.0775982198438356,10115.49606730257,0.45644444444444343,1.3881555555555556,0.23299524928258175
