,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:49:29,0.1157506681320662,0.3195528980665917,41.87238713808718,0.3655555555555618,1.1521333333333335,0.23768313431502386
1,2022-09-26 07:49:43,0.1595259061667828,0.30742252973936046,17.877075218916605,0.36799999999999833,1.1552666666666667,0.23790108415318145
2,2022-09-26 07:49:57,0.15762286383593702,0.30381454219367554,80.03067553851359,0.361666666666672,1.1565777777777775,0.23790010239715365
3,2022-09-26 07:50:11,0.15974234072216048,0.3060628653441366,1145.8731721763597,0.36344444444444035,1.1623333333333332,0.23757366851793127
4,2022-09-26 07:50:25,0.16117776133907563,0.3332631405734002,2384.8207771883417,0.3579999999999995,1.1604222222222222,0.23692080075948652
5,2022-09-26 07:50:39,0.16117212664508296,0.326726084893338,3525.0080872145995,0.35977777777777564,1.1417333333333333,0.23778229167382525
6,2022-09-26 07:50:53,0.16248357646344497,0.3114523900924998,1323.346160179731,0.35977777777777564,1.1417333333333333,0.23778229167382525
7,2022-09-26 07:51:07,0.15967561358653734,0.29377161514492317,28.37091876427334,0.36055555555555285,1.1102,0.23743033213788178
8,2022-09-26 07:51:21,0.1596756135865374,0.30106574233686334,997.9804757709251,0.35777777777777897,1.0801333333333334,0.23733510180319128
9,2022-09-26 07:51:35,0.16215347561944796,0.32719019541661115,1126.5231791965334,0.36266666666666647,1.115511111111111,0.2372305447862374
10,2022-09-26 07:51:49,0.08113285313334018,0.3056226038613727,1004.5563831877536,0.35866666666666513,1.1303333333333332,0.23652515308030864
11,2022-09-26 07:52:03,0.15927685662254737,0.27713342528888757,25.083015103037813,0.3568888888888889,1.1242,0.23672444955393912
12,2022-09-26 07:52:17,0.15516984232515765,0.2572225629015529,50.04323948557525,0.34999999999999826,1.068711111111111,0.23665818102206693
