,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:17:57,0.023487319893802754,0.051709898710873364,5.929696519721578,0.510954581814968,1.011287885521287,0.30911373938108133
1,2022-09-26 10:18:11,0.023487319893802754,0.05563704717077421,5.062461376484859,0.510666666666675,1.0254666666666667,0.31010089506697047
2,2022-09-26 10:18:25,0.024285696516492213,0.05711293186321788,0.9512529320235027,0.5028888888888815,1.020622222222222,0.3099109252756035
3,2022-09-26 10:18:39,0.024491083184903586,0.06039622684397084,0.6421950024497797,0.5042670459596247,1.0344919548404303,0.31060306327515774
4,2022-09-26 10:18:53,0.025279371369722362,0.0631574819571405,0.6582695514172643,0.5088888888889003,1.0615999999999999,0.3114601362873718
5,2022-09-26 10:19:07,0.016681411875001117,0.06642874450196058,0.42786111227175866,0.4983001133258055,1.0467968802079861,0.3111150490436224
6,2022-09-26 10:19:21,0.02535381666820721,0.06599431050385535,0.2444608634902892,0.5032885965691876,1.0489512043373923,0.3097577713352766
7,2022-09-26 10:19:35,0.02572627895783207,0.06618634709686701,1895.0339311597363,0.5181111111110938,1.0748222222222221,0.3067864867173318
8,2022-09-26 10:19:49,0.025413763125380188,0.07191045677895638,2254.2838014981153,0.5253683578904947,1.0986732448829923,0.2956298112181335
9,2022-09-26 10:20:03,0.026185165788234162,0.07564201126580934,2094.4088943792462,0.5295673237183227,1.1035134114091425,0.29422688185449786
10,2022-09-26 10:20:17,0.025599455856502345,0.07144105247234142,1157.1169104991077,0.5121766954048749,1.0670607057150476,0.29433929291967376
11,2022-09-26 10:20:31,0.025704190404190662,0.06370432352186205,0.0,0.5121766954048749,1.0670607057150476,0.29433929291967376
12,2022-09-26 10:20:45,0.024772843947780808,0.03828045791612714,1.1951054944654156,0.5062222222222308,1.0341777777777776,0.2935057820521254
