,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:08:58,0.033290377943786836,0.08770236071354987,3.3959986915276414,0.3417777777777736,1.0741555555555555,0.24069614356414748
1,2022-09-25 10:09:12,0.04892150092746425,0.08918336121726915,1164.9587035048328,0.33477777777779116,1.07,0.24071872395278537
2,2022-09-25 10:09:26,0.04799220486941068,0.08918336121726915,1056.6374501992032,0.33188888888889095,1.0527555555555554,0.24071479692867448
3,2022-09-25 10:09:40,0.049852823269196794,0.04032170239153672,1022.6806390654525,0.33728836155179254,1.048349109007688,0.2404934109444199
4,2022-09-25 10:09:54,0.049228085826469,0.09398016678846327,1147.183889772125,0.3407777777777729,1.0398444444444443,0.24059845883938769
5,2022-09-25 10:10:08,0.04896326502165755,0.09098095403538431,2559.0218227807222,0.3407777777777729,1.0398444444444443,0.24059845883938769
6,2022-09-25 10:10:22,0.025723039324998354,0.08973188651982619,2774.9205333333334,0.3392222222222213,1.0292222222222223,0.24080757287329557
7,2022-09-25 10:10:36,0.048288636468853716,0.09461520514531944,1995.9380471380473,0.3307107614348712,1.0218251322398542,0.2402067381843208
8,2022-09-25 10:10:50,0.04868871691587038,0.09864162619979559,1289.8099517934472,0.3336666666666697,1.0618666666666665,0.24061220342377598
9,2022-09-25 10:11:04,0.040292556842026137,0.05061219969613251,1.473508134160508,0.3345555555555515,1.075222222222222,0.23968935275770364
10,2022-09-25 10:11:18,0.042711796162544495,0.08831544503094581,1.5619802763291235,0.3328888888888852,1.0691555555555556,0.23994657283697063
11,2022-09-25 10:11:32,0.049549261646647615,0.08859533135640266,1.3413074576446458,0.33466666666666,1.0430888888888887,0.2402047746722653
12,2022-09-25 10:11:46,0.04861325969574603,0.04811084933767467,0.8198969123755192,0.33067490114186504,1.0330341671479983,0.23991515664408303
