,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:08:58,0.0792757334159276,0.01751051420149566,1442.547149396088,0.3417777777777736,1.0741555555555555,0.24069614356414748
1,2022-09-25 10:09:12,0.0820810847433639,0.025137018814437872,10362.291894855547,0.33477777777779116,1.07,0.24071872395278537
2,2022-09-25 10:09:26,0.07625638811435319,0.024035314478790714,11475.109378458199,0.33188888888889095,1.0527555555555554,0.24071479692867448
3,2022-09-25 10:09:40,0.0763522257002309,0.024288407360823983,17286.76307123728,0.33728836155179254,1.048349109007688,0.2404934109444199
4,2022-09-25 10:09:54,0.07493956593032765,0.024218038016205888,8661.463705456612,0.3407777777777729,1.0398444444444443,0.24059845883938769
5,2022-09-25 10:10:08,0.07719337188113846,0.023888539293737795,14444.86674954114,0.3407777777777729,1.0398444444444443,0.24059845883938769
6,2022-09-25 10:10:22,0.07479252700793042,0.02363475006241551,8295.069900070752,0.3392222222222213,1.0292222222222223,0.24080757287329557
7,2022-09-25 10:10:36,0.07499980744677281,0.01176915981245631,8143.584861764967,0.3307107614348712,1.0218251322398542,0.2402067381843208
8,2022-09-25 10:10:50,0.0767257593040988,0.024523863685984134,7282.6637594441845,0.3336666666666697,1.0618666666666665,0.24061220342377598
9,2022-09-25 10:11:04,0.06270927198055576,0.025436787538145763,9838.948866244771,0.3345555555555515,1.075222222222222,0.23968935275770364
10,2022-09-25 10:11:18,0.07737434274405725,0.01619281975871216,9060.754725167319,0.3328888888888852,1.0691555555555556,0.23994657283697063
11,2022-09-25 10:11:32,0.07795055526274491,0.025797534665663115,8715.308774149971,0.33466666666666,1.0430888888888887,0.2402047746722653
12,2022-09-25 10:11:46,0.055787671851260455,0.02478737581554253,7669.274751147417,0.33067490114186504,1.0330341671479983,0.23991515664408303
