,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 10:08:58,35732.98429319372,22781.690140845072,21585.82089552239,75625.0,3626.0869565217395,4443.037974683544,30926.72413793104,20906.113537117904,74.14106666666666,64.3174,0.5344264480437245,2.1453042724788376,0.0,6.319,76.38613333333333
1,2022-09-25 10:09:12,33412.32227488152,18785.714285714286,20260.41666666667,68421.05263157895,3355.9322033898306,3675.3246753246754,23515.100671140943,19857.142857142855,62.59773333333333,65.7165,0.5098627339891935,2.101391217388982,0.0002667022269635951,6.3861,76.9739
2,2022-09-25 10:09:26,36629.74683544304,22115.384615384617,19479.166666666664,70070.42253521128,3692.3076923076924,5075.757575757576,28820.96069868996,22459.67741935484,61.38544444444444,58.642133333333334,0.5061084270956093,2.1811941449259877,0.00017780148464239674,6.160822222222222,74.50548888888889
3,2022-09-25 10:09:40,36309.52380952381,24196.42857142857,20030.674846625763,69444.44444444444,3363.636363636364,4275.36231884058,27176.113360323885,22041.284403669728,60.7793,60.46111666666667,0.4938979869883736,2.127897208374555,0.00013335111348179756,6.286683333333333,74.44351666666667
4,2022-09-25 10:09:54,36018.0412371134,21428.571428571424,23573.94366197183,73837.20930232559,3723.809523809524,4470.588235294117,28103.146853146853,20813.106796116506,59.72684,59.46033333333334,0.49322505625736557,2.0747922615986236,0.00010668089078543805,6.275239999999999,74.52030666666667
5,2022-09-25 10:10:08,31062.87425149701,23306.45161290323,18578.125,72916.66666666667,3619.4690265486724,4639.344262295082,25256.410256410254,22830.882352941175,59.14693894591832,59.942433333333334,0.49523199132558243,2.0747935513321867,0.00017778963121008727,6.153411111111111,74.5715
6,2022-09-25 10:10:22,36250.0,19117.647058823528,20480.769230769234,68539.32584269662,3371.6814159292035,4216.216216216216,28745.136186770425,22073.17073170732,59.55572878160229,60.296504761904764,0.49913218304097545,2.0595382438161964,0.00015239111246578908,6.152428571428572,74.37627619047619
7,2022-09-25 10:10:36,33177.57009345794,24583.333333333336,19533.89830508475,73055.55555555556,3698.11320754717,4357.142857142858,28340.517241379308,23346.77419354839,58.78446268390201,60.30384166666667,0.4833989934941868,2.0392792966725053,0.00013334222340756545,6.1732499999999995,74.07011666666666
8,2022-09-25 10:10:50,34270.33492822966,21858.10810810811,20616.197183098593,68589.74358974358,3467.7419354838707,4342.105263157896,28100.3937007874,20598.591549295776,58.84667794124622,59.87715555555556,0.4948583645874253,2.0235223377829676,0.00011852642080672484,6.168066666666666,74.53344917385749
9,2022-09-25 10:11:04,30306.603773584902,21562.5,19454.545454545452,71333.33333333333,3450.0,4567.567567567567,23336.17747440273,22882.77511961722,58.9798101471216,60.11325333333333,0.49589919479534944,2.0215968560217408,0.000159992893628745,6.202646666666666,74.3606194039427
10,2022-09-25 10:11:18,35531.49606299212,20113.636363636364,19955.35714285714,73701.29870129871,3699.029126213593,5214.285714285714,27490.774907749077,20286.69724770642,58.778578921625694,60.00538787878788,0.5015932073897116,2.055451687292492,0.0001454480851170409,6.203824242424243,74.39656915509944
11,2022-09-25 10:11:32,35318.39622641509,20113.636363636364,20369.127516778524,64759.03614457832,3699.029126213593,5214.285714285714,26226.415094339623,20286.69724770642,58.54113623371245,60.63905,0.5063382178850134,2.064452935573673,0.00013332741135728749,6.166305555555556,74.22377728106336
12,2022-09-25 10:11:46,36224.48979591836,21250.0,19750.0,73684.2105263158,3504.347826086956,4000.0,26976.74418604651,20254.424778761062,56.95210290037911,60.913377777777775,0.4985749027702586,2.0482006304791365,0.00013332741135728749,6.166644444444444,74.19398283661893
