,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:08:58,0.28027960245410866,1.0606774886985528,10814.753527957575,0.5207777777777719,1.118,0.3130612565470726
1,2022-09-25 10:09:12,0.28076454034927,1.0923058838335613,6988.788318984171,0.5162451664518242,1.1245388683941508,0.30956277581154246
2,2022-09-25 10:09:26,0.24256209605054427,1.0298875812045074,6355.007780616813,0.5129999999999986,1.1058,0.31091710559256225
3,2022-09-25 10:09:40,0.27954927324864315,1.0714848398308932,4454.166205750462,0.5225555555555558,1.101111111111111,0.30893641669571026
4,2022-09-25 10:09:54,0.27939334944721905,0.9976378205738391,5511.141225632845,0.5234444444444601,1.0866444444444443,0.310077214959969
5,2022-09-25 10:10:08,0.2787017121994336,1.0499014155203859,5451.723023301939,0.533111111111108,1.1032444444444442,0.3109156329614121
6,2022-09-25 10:10:22,0.2792832448789662,0.9748120946923878,4000.9517818332297,0.5202222222222105,1.0781555555555555,0.31140405562618734
7,2022-09-25 10:10:36,0.2792832448789662,0.9976228890313623,5528.31051825374,0.513888888888859,1.0952888888888888,0.31003009076316657
8,2022-09-25 10:10:50,0.2782241760508971,1.0539674775212877,6246.700976018984,0.5193333333333389,1.1025777777777777,0.3106274881330473
9,2022-09-25 10:11:04,0.2829058035129497,0.5401515024999999,6030.799868981329,0.520111111111111,1.1075333333333333,0.30904980929426606
10,2022-09-25 10:11:18,0.22158158779486747,1.0704245789614484,5858.781866666666,0.5320000000000218,1.0968222222222221,0.3099952384926148
11,2022-09-25 10:11:32,0.28774225653362545,1.0412005786069405,5544.545308740978,0.5221111111111079,1.0991333333333335,0.3100983226731201
12,2022-09-25 10:11:46,0.28491408788512745,1.0056308979980966,2978.7331037742215,0.5221111111111079,1.0991333333333335,0.3100983226731201
