,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:08:26,0.09427353961639758,0.06905917691428433,9728.122497806844,0.4411111111111021,1.3866666666666667,0.2320846705668561
1,2022-09-25 09:08:40,0.0958901396267565,0.07630488451345699,6691.344128721631,0.44444444444444886,1.4093555555555555,0.2324174858602588
2,2022-09-25 09:08:54,0.09869958403939136,0.04910748107625616,4067.233510784534,0.44500000000000384,1.4092888888888888,0.2322392971412246
3,2022-09-25 09:09:08,0.08154428790213032,0.07823836799657043,5.77076787801464,0.44500000000000384,1.4092888888888888,0.2322392971412246
4,2022-09-25 09:09:22,0.09428475706443631,0.07134148973190432,3000.8862690196365,0.441111111111121,1.4036666666666668,0.23251320707296308
5,2022-09-25 09:09:36,0.07553601762966457,0.04648125820939325,3230.6373061395657,0.4506666666666578,1.4133777777777774,0.2321592840249641
6,2022-09-25 09:09:50,0.09549567654304711,0.07438558068321573,7173.721173727508,0.4502222222222112,1.4489777777777777,0.23255198643605868
7,2022-09-25 09:10:04,0.09746979191563014,0.07738130386660623,5338.160446664708,0.4451111111111099,1.4288444444444441,0.2323394362560538
8,2022-09-25 09:10:18,0.07445148322398877,0.03648733461571208,3225.500253575931,0.4427777777777825,1.4325555555555554,0.23180487009895123
9,2022-09-25 09:10:32,0.09214019488006918,0.07005979263666855,3144.9741697416976,0.43644444444445746,1.3706888888888888,0.23203067398533062
10,2022-09-25 09:10:46,0.07484681257052443,0.06340429604633706,13.57466196089917,0.4252222222222263,1.2732,0.2320935063711057
11,2022-09-25 09:11:00,0.0847288554382155,0.05594269981921067,3752.65359118548,0.4014176832655593,1.1209030509077171,0.23211019622357731
12,2022-09-25 09:11:14,0.082087138862272,0.053028876971131636,3421.982246301313,0.38333333333332487,1.006311111111111,0.2320939972491196
