,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:08:26,0.023393962524587815,0.026214642094159576,11657.512189786263,0.4411111111111021,1.3866666666666667,0.2320846705668561
1,2022-09-25 09:08:40,0.02316690415800273,0.05434453032503871,11544.366087518358,0.44444444444444886,1.4093555555555555,0.2324174858602588
2,2022-09-25 09:08:54,0.02811850958622043,0.051799535939112656,15891.805130125444,0.44500000000000384,1.4092888888888888,0.2322392971412246
3,2022-09-25 09:09:08,0.02306655471144039,0.030791101121594923,18345.75848419863,0.44500000000000384,1.4092888888888888,0.2322392971412246
4,2022-09-25 09:09:22,0.028223686956673003,0.05341543546429111,14717.625722267529,0.441111111111121,1.4036666666666668,0.23251320707296308
5,2022-09-25 09:09:36,0.02474003379920993,0.038701989877683626,12037.548435860066,0.4506666666666578,1.4133777777777774,0.2321592840249641
6,2022-09-25 09:09:50,0.028783909428305842,0.056365369364051864,5046.623215906752,0.4502222222222112,1.4489777777777777,0.23255198643605868
7,2022-09-25 09:10:04,0.02864437900479823,0.05582246203455845,5322.111461847307,0.4451111111111099,1.4288444444444441,0.2323394362560538
8,2022-09-25 09:10:18,0.027718447221246046,0.05305225521165894,5224.516870619368,0.4427777777777825,1.4325555555555554,0.23180487009895123
9,2022-09-25 09:10:32,0.027052420972098187,0.045248506916980485,5352.260384985927,0.43644444444445746,1.3706888888888888,0.23203067398533062
10,2022-09-25 09:10:46,0.024206888792100957,0.03217200361936823,9669.828516772563,0.4252222222222263,1.2732,0.2320935063711057
11,2022-09-25 09:11:00,0.02281879875202022,0.027414755156117732,6552.464062861103,0.4014176832655593,1.1209030509077171,0.23211019622357731
12,2022-09-25 09:11:14,0.020342930549675366,0.016556055869896905,11984.537985940544,0.38333333333332487,1.006311111111111,0.2320939972491196
