,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:08:26,0.069868095922424,0.023015699307501573,9410.756150570118,0.34388888888888,1.0386444444444445,0.2387051423398977
1,2022-09-25 09:08:40,0.0733834967035651,0.02484833925994721,17582.822290215983,0.34022222222222936,1.079822222222222,0.23834483787771832
2,2022-09-25 09:08:54,0.07278601539066888,0.02583746579726436,7927.033675130194,0.3393333333333438,1.067022222222222,0.238726250094494
3,2022-09-25 09:09:08,0.07338898057819727,0.024432980895514225,10824.914634022918,0.3393333333333438,1.067022222222222,0.238726250094494
4,2022-09-25 09:09:22,0.05283370919581194,0.016534488934565883,1242.4885505443672,0.33811111111111136,1.0627333333333333,0.2384925921598927
5,2022-09-25 09:09:36,0.07431432939659782,0.022328286441566265,1234.4859295865422,0.33211111111109404,1.0432444444444442,0.23834631051175992
6,2022-09-25 09:09:50,0.07436593140656761,0.013045229437107154,1872.2678151467787,0.33719224957780614,1.0694382721535864,0.23820542852177973
7,2022-09-25 09:10:04,0.06010396391303021,0.024432983334051625,9727.109229821386,0.340444444444445,1.0547777777777778,0.2388234439412399
8,2022-09-25 09:10:18,0.07693536952059704,0.024172305397197506,6724.029903783098,0.3512222222222334,1.0576444444444444,0.23910569879921417
9,2022-09-25 09:10:32,0.07650510411663028,0.013682359016570497,15267.229024942371,0.34525291136991093,1.0121121877500223,0.23831293080681692
10,2022-09-25 09:10:46,0.07177225669399025,0.013119933599923634,8477.083558349364,0.3236666666666661,0.9648888888888888,0.23843172328617301
11,2022-09-25 09:11:00,0.06082372941280973,0.017235745318400046,8645.351535390564,0.2992222222222184,0.8782888888888888,0.238770919993756
12,2022-09-25 09:11:14,0.05310539188491967,0.013532936083940255,7685.006515924655,0.2793333333333327,0.8244666666666667,0.2386418190761087
