,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:18:58,0.08389236577735669,0.45518718705296246,445.81655058434666,0.41155555555555834,1.492511111111111,0.22873578847487708
1,2022-09-26 06:19:12,0.08263196136776557,0.46364567461155337,14.122821731432301,0.40366666666666906,1.4955999999999998,0.2285944156762798
2,2022-09-26 06:19:26,0.0840942579042538,0.24913452501439803,14.122821731432301,0.4072222222222195,1.520911111111111,0.22865233925348294
3,2022-09-26 06:19:40,0.08451083662399371,0.5010843203233474,1.001781908388945,0.4042222222222178,1.512822222222222,0.22851980225479795
4,2022-09-26 06:19:54,0.0828707688686097,0.4806662103183059,0.6574638844301766,0.41666666666666796,1.5529777777777776,0.22866755646444303
5,2022-09-26 06:20:08,0.06857099525397464,0.11386125444444445,0.0,0.41666666666666796,1.5529777777777776,0.22866755646444303
6,2022-09-26 06:20:22,0.06853150145484324,0.4819060458094268,0.0,0.4156666666666675,1.565822222222222,0.2285276562991645
7,2022-09-26 06:20:36,0.08229030002633372,0.5168914490026868,0.0,0.42077777777777575,1.5896666666666668,0.22863270414256665
8,2022-09-26 06:20:50,0.08388058197350229,0.25926508175509766,0.0,0.41939711664482104,1.5629651020725506,0.22785564462805452
9,2022-09-26 06:21:04,0.08335892345176206,0.4965222238553241,0.0,0.42111111111111144,1.550711111111111,0.2284820046662841
10,2022-09-26 06:21:18,0.08446142146637886,0.4895120972253695,0.0,0.4147777777777807,1.5265555555555554,0.2287092810751401
11,2022-09-26 06:21:32,0.08348707641555288,0.48252149705820446,6.601128122481869,0.4051530578218423,1.4952759931529689,0.22873627935265006
12,2022-09-26 06:21:46,0.08373683548787582,0.4765446500418696,7.470327085983057,0.40188888888889085,1.4742444444444442,0.22893066695072128
