,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:28:48,0.023429127654779922,0.05856704847311142,0.0864968502473359,0.5201111111111161,1.0592666666666666,0.3099109252756035
1,2022-09-26 10:29:02,0.023493015626805357,0.05899653666087597,0.08293598563981344,0.5130000000000063,1.0482888888888888,0.3100724241421662
2,2022-09-26 10:29:16,0.02409330190816809,0.01798281,0.0,0.5130000000000063,1.0482888888888888,0.3100724241421662
3,2022-09-26 10:29:30,0.02510529430260568,0.07100946076872292,3.4244764710566127,0.4998888888888805,1.0700666666666665,0.30901949080241864
4,2022-09-26 10:29:44,0.024857390996676592,0.06780227005579563,4.359107285107557,0.50133333333333,1.0625333333333333,0.3095020238900512
5,2022-09-26 10:29:58,0.025233116483317497,0.067958972159533,4.069772576727754,0.505777777777773,1.069711111111111,0.31025355812928357
6,2022-09-26 10:30:12,0.024840383496627736,0.06547817706598741,0.29986822197276586,0.5091656482613203,1.0405954893900677,0.31042929245824835
7,2022-09-26 10:30:26,0.02535394124275343,0.07337523011689717,0.08788190868520425,0.5174444444444454,1.0829333333333333,0.31049752450217605
8,2022-09-26 10:30:40,0.024747916306894453,0.0693963450715869,0.0,0.5198888888888991,1.0765777777777779,0.3018727977985103
9,2022-09-26 10:30:54,0.024667139804968503,0.06451578767983661,0.0,0.5199466607400873,1.070430047783087,0.3019994443260883
10,2022-09-26 10:31:08,0.019722434233127726,0.055722923593892915,0.12074403796834005,0.5154444444444549,1.0395999999999999,0.30074230573257166
11,2022-09-26 10:31:22,0.023970774638165222,0.05156442570017819,0.0817973040439341,0.5051111111110931,0.9979555555555555,0.30099412615368604
12,2022-09-26 10:31:36,0.023943427417894785,0.04999235936187159,0.08158387443731824,0.5054444444444297,0.9797777777777777,0.30210841924516707
