,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:28:48,0.045691162858521664,0.08347054908155307,0.0,0.3418888888888945,0.9837111111111111,0.2403142404693579
1,2022-09-26 10:29:02,0.03566199522443305,0.08102746923311759,0.0,0.34288888888888097,0.9810888888888889,0.24094649135122026
2,2022-09-26 10:29:16,0.04579217655242814,0.056707924060867235,0.0,0.3321111111111041,0.9915777777777778,0.2404664126536571
3,2022-09-26 10:29:30,0.04582791760264566,0.08223505249711621,0.09726212808396457,0.3348888888888806,1.0187333333333333,0.24076143033999198
4,2022-09-26 10:29:44,0.04604435788321415,0.08670581939488439,0.07232532269171683,0.33322222222222797,1.0106,0.23990730259586113
5,2022-09-26 10:29:58,0.04628257110147536,0.08680101505540927,0.12504579313713518,0.33777777777778195,1.013022222222222,0.23998289780999682
6,2022-09-26 10:30:12,0.04742214513747412,0.08528217535390265,0.0,0.33888888888889335,1.0028222222222223,0.2403333847118988
7,2022-09-26 10:30:26,0.04799291157998018,0.08909692703423334,0.0,0.3471111111111131,1.0291777777777777,0.2405204092351826
8,2022-09-26 10:30:40,0.04842492748693327,0.08774705413327108,0.0,0.34733333333333516,1.0302,0.240369709684925
9,2022-09-26 10:30:54,0.04722768708099764,0.09127126316285539,0.2473878118016549,0.3530000000000031,1.045488888888889,0.23959215891095764
10,2022-09-26 10:31:08,0.04631812716269677,0.08351362656211861,0.1554105327060252,0.3530000000000031,1.045488888888889,0.23959215891095764
11,2022-09-26 10:31:22,0.044357515512163596,0.07897048431462235,0.2486932937872412,0.3423333333333286,1.0056888888888889,0.23987637728098743
12,2022-09-26 10:31:36,0.0444758510374734,0.07314233100035201,0.08421052631578947,0.33488888888888574,0.9622,0.23997700727383042
