,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:29:50,0.027009182048899967,0.06729812530990578,6331.531848360563,0.4204444444444422,1.6012888888888888,0.22970429032082296
1,2022-09-26 06:30:04,0.027535568530397604,0.06696612690090167,6206.504161765033,0.42900000000000005,1.6234000000000002,0.23009453815028424
2,2022-09-26 06:30:18,0.027560457377596326,0.06378564735162694,5830.795562599049,0.42233333333333256,1.5853777777777776,0.23021823934905683
3,2022-09-26 06:30:32,0.022628443624151413,0.06206587168491438,6434.516538006152,0.42155555555555557,1.5612888888888887,0.23014166241648326
4,2022-09-26 06:30:46,0.027143354294412607,0.05920127730611744,5988.123322327515,0.419777777777778,1.5428666666666666,0.22987806105243214
5,2022-09-26 06:31:00,0.02706447554436698,0.05967560241698338,0.0,0.4285555555555579,1.5545333333333333,0.23002090648434814
6,2022-09-26 06:31:14,0.01803195635266806,0.06146667528265074,5.870173515981734,0.4285555555555559,1.5715333333333332,0.23026045483752677
7,2022-09-26 06:31:28,0.026896923638948602,0.0652386686507933,10.01438521677328,0.42951932892459144,1.5821090941369669,0.23029972505935936
8,2022-09-26 06:31:42,0.026009126430644663,0.06280015420803906,8.653186302959952,0.42000000000000026,1.5694444444444444,0.230381210769662
9,2022-09-26 06:31:56,0.025760523324135018,0.06039947172049238,6227.046737291907,0.4174444444444462,1.5352444444444442,0.23034341318114815
10,2022-09-26 06:32:10,0.025227837917800464,0.05847942427668056,11984.055894185572,0.4093417597578938,1.4892741109973742,0.23028941662612834
11,2022-09-26 06:32:24,0.025217106104968263,0.025313393237687835,12213.991874844438,0.4053333333333301,1.4543555555555554,0.22974945107593048
12,2022-09-26 06:32:38,0.024978610690299174,0.050803700544253295,11987.514025860997,0.4053333333333301,1.4543555555555554,0.22974945107593048
