,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:29:50,0.04430876189013957,0.11051392033097739,0.16455447558431308,0.3264444444444428,1.2096888888888888,0.2341473399811307
1,2022-09-26 06:30:04,0.03704028174976397,0.11514339723528537,0.08418387320213502,0.32799999999999696,1.236622222222222,0.23456360453689096
2,2022-09-26 06:30:18,0.04489630255773483,0.11446889883417163,0.0,0.33255555555555844,1.2056444444444443,0.23347729149220042
3,2022-09-26 06:30:32,0.046074609237351453,0.11560283512265694,949.6850406913331,0.3307777777777776,1.1864000000000001,0.23301144825703946
4,2022-09-26 06:30:46,0.046396526802360484,0.08026437742319344,870.3872071344827,0.3338888888888967,1.1752,0.23337224359723263
5,2022-09-26 06:31:00,0.04629643209714353,0.11881566050127335,849.9188468901317,0.3304444444444441,1.1596666666666668,0.23336635306106623
6,2022-09-26 06:31:14,0.0462751163095627,0.12222690308094927,0.24412194177071844,0.3362222222222212,1.1662666666666666,0.2337251848892039
7,2022-09-26 06:31:28,0.04769938009087326,0.12208884613877148,0.0,0.33333333333333104,1.1827555555555556,0.23325050584979334
8,2022-09-26 06:31:42,0.04683881870658741,0.11460833916424143,0.0,0.33588888888888874,1.1932666666666667,0.23362651840841642
9,2022-09-26 06:31:56,0.04694072360151475,0.11387711827486696,0.0,0.3252222222222228,1.1762000000000001,0.23335211759866403
10,2022-09-26 06:32:10,0.0443150817471369,0.04932256575903996,0.0876993897869607,0.3222222222222211,1.1328,0.2339981130649147
11,2022-09-26 06:32:24,0.04440682432992996,0.10770481609333966,0.08090224969878923,0.3144444444444441,1.1050888888888888,0.23353226982975372
12,2022-09-26 06:32:38,0.042628691778393436,0.10118832954583463,0.8716748244307299,0.3144444444444441,1.1050888888888888,0.23353226982975372
