,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:29:50,0.02121602073550113,0.08835651577217718,0.0,0.5457777777777745,1.2825777777777776,0.3098260033792043
1,2022-09-26 06:30:04,0.025833816449127998,0.08725710538079452,0.0,0.5346666666666722,1.2860666666666667,0.3108632286225079
2,2022-09-26 06:30:18,0.02529645149177024,0.05762279404567038,0.0,0.5272864634254716,1.240645275975469,0.312603391181671
3,2022-09-26 06:30:32,0.02505466849960735,0.08265671652957496,0.0,0.5131111111111146,1.239022222222222,0.31336327034713907
4,2022-09-26 06:30:46,0.024159125424212346,0.0785707378536952,0.0,0.5131111111111146,1.239022222222222,0.31336327034713907
5,2022-09-26 06:31:00,0.020725719557013172,0.08086605880986066,1002.5060149085849,0.5189654023065112,1.2364286825322757,0.3143901871521516
6,2022-09-26 06:31:14,0.021588154028966838,0.08537425875819636,1002.2576144550758,0.5186016534803132,1.2377322428660327,0.31352624184774336
7,2022-09-26 06:31:28,0.025157301124684714,0.08801808260160816,1476.5105857247152,0.520111111111111,1.2731111111111109,0.3143577892032363
8,2022-09-26 06:31:42,0.024783040756491417,0.08619495770648362,0.0,0.5200346689779307,1.2447940973842702,0.31710326993480153
9,2022-09-26 06:31:56,0.024880814461870775,0.0806317547614537,0.0,0.5203333333333366,1.2311555555555556,0.3164857453933553
10,2022-09-26 06:32:10,0.024455220715990857,0.07883036307759451,0.0,0.5223333333333381,1.1867333333333334,0.3133347994223348
11,2022-09-26 06:32:24,0.024140282216646554,0.0701448081333158,0.0,0.5157319349391171,1.1550973246822505,0.3142227977494225
12,2022-09-26 06:32:38,0.01809345059287928,0.06424945043885066,0.0,0.5058888888888872,1.1311555555555555,0.3127143296128052
