,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:40:24,0.09145702109840752,0.01206336111111111,10.846476780985597,0.4462222222222198,1.372711111111111,0.2322967298688472
1,2022-09-25 09:40:38,0.08070639711627009,0.07004093446923819,3.668320243531203,0.4462222222222198,1.372711111111111,0.2322967298688472
2,2022-09-25 09:40:52,0.09966044041423089,0.07998408818777383,2.0559532930018753,0.4588888888888926,1.4874888888888889,0.23265703433102658
3,2022-09-25 09:41:06,0.09751395826604352,0.04418093624023452,2.9533917858790955,0.4555555555555496,1.4344444444444444,0.23281902407560306
4,2022-09-25 09:41:20,0.07860725350210222,0.07431556571187611,4708.171817329168,0.45088888888889245,1.4375333333333333,0.23280773388128406
5,2022-09-25 09:41:34,0.09374050852260916,0.07121320043227262,7039.928012113347,0.44944444444443415,1.388511111111111,0.23262659989416667
6,2022-09-25 09:41:48,0.09291087195015993,0.07338135725986807,8083.522946710021,0.4466666666666729,1.3988888888888888,0.23267765120760897
7,2022-09-25 09:42:02,0.09433022662048834,0.07632847760645844,3666.059106652872,0.44777777777777916,1.381422222222222,0.23191040887193282
8,2022-09-25 09:42:16,0.09742423303172916,0.07753948694338895,3817.225690304178,0.45144444444445,1.4297555555555554,0.2321450485625619
9,2022-09-25 09:42:30,0.09701413734845286,0.07605070658454263,3341.0851900393186,0.44711111111110535,1.4032222222222221,0.2323737977170245
10,2022-09-25 09:42:44,0.09137990748870096,0.07270839711676168,3513.816225521842,0.42144444444444423,1.2969555555555554,0.2323492538163311
11,2022-09-25 09:42:58,0.08724734060765131,0.03034372849430268,7.8972837832111535,0.4117777777777828,1.1864222222222223,0.2323060565511107
12,2022-09-25 09:43:12,0.08032846319087356,0.05598990250673145,3632.770570463835,0.40288888888889807,1.1119333333333334,0.2323693798148997
