,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:40:24,0.02308980836402049,0.0474570947955634,5711.518885086907,0.4462222222222198,1.372711111111111,0.2322967298688472
1,2022-09-25 09:40:38,0.02727644468162453,0.027200255625000003,9822.39421922705,0.4462222222222198,1.372711111111111,0.2322967298688472
2,2022-09-25 09:40:52,0.028767930046695252,0.058752298065873176,12698.953292796448,0.4588888888888926,1.4874888888888889,0.23265703433102658
3,2022-09-25 09:41:06,0.023282603843691584,0.04982725656477401,11629.397538843365,0.4555555555555496,1.4344444444444444,0.23281902407560306
4,2022-09-25 09:41:20,0.027739770797164654,0.02828909668538333,10226.370370370369,0.45088888888889245,1.4375333333333333,0.23280773388128406
5,2022-09-25 09:41:34,0.02307553408222327,0.044571887006134264,5892.838771538668,0.44944444444443415,1.388511111111111,0.23262659989416667
6,2022-09-25 09:41:48,0.027398924746288512,0.05015242643333812,6853.485891442827,0.4466666666666729,1.3988888888888888,0.23267765120760897
7,2022-09-25 09:42:02,0.028082793310224285,0.02943454192853877,4904.054904679377,0.44777777777777916,1.381422222222222,0.23191040887193282
8,2022-09-25 09:42:16,0.028032052569823485,0.037043668014159925,6507.745456218655,0.45144444444445,1.4297555555555554,0.2321450485625619
9,2022-09-25 09:42:30,0.02868763220576995,0.047179648418505846,12219.032443531829,0.44711111111110535,1.4032222222222221,0.2323737977170245
10,2022-09-25 09:42:44,0.025963763060928426,0.045565089426139654,6200.057902355573,0.42144444444444423,1.2969555555555554,0.2323492538163311
11,2022-09-25 09:42:58,0.02443342587928162,0.011600275627304178,5198.488279310915,0.4117777777777828,1.1864222222222223,0.2323060565511107
12,2022-09-25 09:43:12,0.021704638522955674,0.012017384422282238,6638.884793151049,0.40288888888889807,1.1119333333333334,0.2323693798148997
