,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:40:24,0.0071002471408039385,9.696920069394752e-05,3.4677105384230713,0.4462222222222198,1.372711111111111,0.2322967298688472
1,2022-09-25 09:40:38,0.007810782527803635,0.00013509905286304677,7457.244251191571,0.4462222222222198,1.372711111111111,0.2322967298688472
2,2022-09-25 09:40:52,0.008424073804802801,7.298388583293946e-05,8730.132040831315,0.4588888888888926,1.4874888888888889,0.23265703433102658
3,2022-09-25 09:41:06,0.00692149259012016,0.00012405156406356354,4031.832726745693,0.4555555555555496,1.4344444444444444,0.23281902407560306
4,2022-09-25 09:41:20,0.00867704854680793,0.00013735181090994352,6741.7042216259115,0.45088888888889245,1.4375333333333333,0.23280773388128406
5,2022-09-25 09:41:34,0.008638482769174954,9.083751717028267e-05,6424.318617212819,0.44944444444443415,1.388511111111111,0.23262659989416667
6,2022-09-25 09:41:48,0.008194817071811947,0.00013378446830849717,11919.477729997105,0.4466666666666729,1.3988888888888888,0.23267765120760897
7,2022-09-25 09:42:02,0.005371547975000369,0.00013189051611438207,10401.757866666667,0.44777777777777916,1.381422222222222,0.23191040887193282
8,2022-09-25 09:42:16,0.008259437575306281,5.469396354556165e-05,11714.88124082634,0.45144444444445,1.4297555555555554,0.2321450485625619
9,2022-09-25 09:42:30,0.008660312781233357,0.0001367697239515147,10690.410095394278,0.44711111111110535,1.4032222222222221,0.2323737977170245
10,2022-09-25 09:42:44,0.00857367936084103,0.00012471831587636124,7552.170894526035,0.42144444444444423,1.2969555555555554,0.2323492538163311
11,2022-09-25 09:42:58,0.008581020270411167,0.00011935447287703679,7424.2719943334505,0.4117777777777828,1.1864222222222223,0.2323060565511107
12,2022-09-25 09:43:12,0.008188659037546288,0.00010738543316599108,3772.478815441565,0.40288888888889807,1.1119333333333334,0.2323693798148997
