,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:40:24,0.08758453699736084,0.3911771326227338,8.008255037201977,0.4462222222222198,1.372711111111111,0.2322967298688472
1,2022-09-25 09:40:38,0.07306335227931403,0.48082381233843485,6.413919095258808,0.4462222222222198,1.372711111111111,0.2322967298688472
2,2022-09-25 09:40:52,0.07725970804177448,0.4290776380165558,0.0,0.4588888888888926,1.4874888888888889,0.23265703433102658
3,2022-09-25 09:41:06,0.08784551524760784,0.42423780731604693,0.0,0.4555555555555496,1.4344444444444444,0.23281902407560306
4,2022-09-25 09:41:20,0.08838668094552632,0.41439288350523373,0.0,0.45088888888889245,1.4375333333333333,0.23280773388128406
5,2022-09-25 09:41:34,0.08529657154454079,0.38815676946572475,0.0,0.44944444444443415,1.388511111111111,0.23262659989416667
6,2022-09-25 09:41:48,0.08682414006489149,0.40344639130789284,0.0,0.4466666666666729,1.3988888888888888,0.23267765120760897
7,2022-09-25 09:42:02,0.06877624707573031,0.2703012595824713,1157.978627176306,0.44777777777777916,1.381422222222222,0.23191040887193282
8,2022-09-25 09:42:16,0.08780214966089904,0.43483533758944154,1215.5832107894628,0.45144444444445,1.4297555555555554,0.2321450485625619
9,2022-09-25 09:42:30,0.08756052533697209,0.3993412738038018,1330.9150125353635,0.44711111111110535,1.4032222222222221,0.2323737977170245
10,2022-09-25 09:42:44,0.0847557666873615,0.12479807981040568,0.0,0.42144444444444423,1.2969555555555554,0.2323492538163311
11,2022-09-25 09:42:58,0.08207699439361164,0.2259042870818599,0.0,0.4117777777777828,1.1864222222222223,0.2323060565511107
12,2022-09-25 09:43:12,0.07884622570508909,0.29382270590753506,0.0,0.40288888888889807,1.1119333333333334,0.2323693798148997
