,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:31:33,0.018568110361426433,0.03547196336336292,2.1119764885601304,0.34011111111111,0.5742444444444444,0.3137458183308667
1,2022-09-20 13:31:47,0.027696120657125768,0.04823974973387004,2.041584262572838,0.36655555555554903,0.6354444444444445,0.31662138314765864
2,2022-09-20 13:32:01,0.03201111560605297,0.06719955635750688,7.999511825023126,0.3872222222222278,0.6848222222222222,0.31668028853823815
3,2022-09-20 13:32:15,0.024043353711112454,0.0636459309495092,26.73336752986546,0.3815555555555571,0.6818888888888888,0.3177229139514963
4,2022-09-20 13:32:29,0.03276089510324736,0.0699342437795921,21.058891879356366,0.3871111111111123,0.690711111111111,0.31884064373774335
5,2022-09-20 13:32:43,0.03208095864994206,0.06765005916311807,17.67506831451201,0.3894444444444304,0.6905111111111111,0.317893739584177
6,2022-09-20 13:32:57,0.031818865767153266,0.0656493814651583,2.5048513049363432,0.39233333333333675,0.6760666666666667,0.31804247569539046
7,2022-09-20 13:33:11,0.03184869944304316,0.06484228968746013,0.3345621225194321,0.38188888888889394,0.6896222222222221,0.3180537658952515
8,2022-09-20 13:33:25,0.024840481599211074,0.06682362756873053,0.24894954690694943,0.38188888888889394,0.6896222222222221,0.3180537658952515
9,2022-09-20 13:33:39,0.03235294496197719,0.07082589278921941,1107.177397446346,0.38511111111112006,0.6860444444444443,0.3191670777772051
10,2022-09-20 13:33:53,0.03242735894427157,0.06798546665117627,2212.2556639034474,0.3862222222222106,0.7013555555555555,0.3194689679039253
11,2022-09-20 13:34:07,0.02644856568084696,0.06132466453231567,2733.6892775062597,0.3791111111111122,0.6737111111111111,0.3194100625133458
12,2022-09-20 13:34:21,0.03173837872389519,0.06132466453231567,1229.3038130381306,0.3793333333333355,0.6591333333333333,0.3196741550144441
