,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:34:25,0.08686191931111954,0.507236374006267,0.0,0.4342222222222201,1.541622222222222,0.23198158618394382
1,2022-09-25 06:34:39,0.052794855100000856,0.5112665351331782,0.0,0.44322222222222063,1.5704666666666667,0.23171258503234393
2,2022-09-25 06:34:53,0.08837862076535336,0.31366209287865454,0.0,0.44322222222222063,1.5704666666666667,0.23171258503234393
3,2022-09-25 06:35:07,0.08720521452478694,0.5143462646234208,0.0,0.44177777777777294,1.597111111111111,0.23173320190892643
4,2022-09-25 06:35:21,0.08466581807967564,0.5218332617262016,0.0,0.4344444444444527,1.5678444444444442,0.23177787180818843
5,2022-09-25 06:35:35,0.08252406801262216,0.25803833932945447,0.0,0.42588888888889403,1.5116888888888889,0.23170473098412203
6,2022-09-25 06:35:49,0.059156861285333255,0.4683584583864904,7.5571955719557184,0.42244444444444784,1.4840222222222221,0.23201496588888681
7,2022-09-25 06:36:03,0.08320646049854055,0.4835173950343656,10.129625309131631,0.4287777777777704,1.5120666666666667,0.2320429459356773
8,2022-09-25 06:36:17,0.08632415054094991,0.4805445394861767,1426.8690878101854,0.43455555555555314,1.5458444444444441,0.2321126506136466
9,2022-09-25 06:36:31,0.08735613012477689,0.4993958492480644,1557.4596390064696,0.4373333333333259,1.5432444444444442,0.23198453145202702
10,2022-09-25 06:36:45,0.08711612548084603,0.5080365111596599,1200.2779489113807,0.444333333333334,1.5512666666666666,0.232368398058872
11,2022-09-25 06:36:59,0.08825497259971417,0.5163988164444031,0.0,0.4447777777777724,1.5685333333333333,0.23257603945873828
12,2022-09-25 06:37:13,0.08517954529543519,0.49909104281011385,8.716580353145984,0.43911111111111334,1.5671777777777778,0.23246510102760398
