,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:34:25,0.07068923160835539,0.08195808725546219,7.421575776384129,0.4342222222222201,1.541622222222222,0.23198158618394382
1,2022-09-25 06:34:39,0.08613075764994076,0.05303386433652192,34.10434804226021,0.44322222222222063,1.5704666666666667,0.23171258503234393
2,2022-09-25 06:34:53,0.08598302973107826,0.0889695119603009,3720.0804047373526,0.44322222222222063,1.5704666666666667,0.23171258503234393
3,2022-09-25 06:35:07,0.0650057381160632,0.05093899979780384,4244.64111309616,0.44177777777777294,1.597111111111111,0.23173320190892643
4,2022-09-25 06:35:21,0.08872166885698304,0.09605225836732673,3992.583202768684,0.4344444444444527,1.5678444444444442,0.23177787180818843
5,2022-09-25 06:35:35,0.08731677397947303,0.08763635322727109,16.332838956826915,0.42588888888889403,1.5116888888888889,0.23170473098412203
6,2022-09-25 06:35:49,0.04640370249999819,0.04341145325712522,4275.439195731023,0.42244444444444784,1.4840222222222221,0.23201496588888681
7,2022-09-25 06:36:03,0.0869385700288033,0.08924328600913664,6936.602710606793,0.4287777777777704,1.5120666666666667,0.2320429459356773
8,2022-09-25 06:36:17,0.08948813820887715,0.09852138874018003,8768.594423255023,0.43455555555555314,1.5458444444444441,0.2321126506136466
9,2022-09-25 06:36:31,0.08805568840176274,0.09222757901548025,3404.838221353553,0.4373333333333259,1.5432444444444442,0.23198453145202702
10,2022-09-25 06:36:45,0.0855383170275529,0.08570000868523282,6593.305667656045,0.444333333333334,1.5512666666666666,0.232368398058872
11,2022-09-25 06:36:59,0.08802315534510317,0.08656451711401845,4716.501624368959,0.4447777777777724,1.5685333333333333,0.23257603945873828
12,2022-09-25 06:37:13,0.08907999043362108,0.08874746577877293,5259.530722951658,0.43911111111111334,1.5671777777777778,0.23246510102760398
