,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:52:50,0.00453418585829564,0.000646292835360976,0.08880024281316393,0.38077777777777755,0.6529555555555555,0.3155856300299681
1,2022-09-20 13:53:04,0.0038378899598352323,0.00046408629922095124,0.12389969448561662,0.40055555555556743,0.6753777777777777,0.31909197340421613
2,2022-09-20 13:53:18,0.004908671971240228,0.0004746131240921335,0.11323362729107345,0.39155555555555704,0.6724444444444445,0.31935459327055005
3,2022-09-20 13:53:32,0.004821572811326213,0.0006914518525560835,0.11223762810324985,0.39399999999999324,0.6726222222222221,0.31868650796572684
4,2022-09-20 13:53:46,0.004850722146248793,0.0007483585480113445,0.16456540223631977,0.3769999999999958,0.6600222222222222,0.3189692538405088
5,2022-09-20 13:54:00,0.004810511392671825,0.0007537823977599984,0.28346622994856147,0.38400000000000445,0.6660666666666667,0.3183443658221107
6,2022-09-20 13:54:14,0.004926834377231995,0.0007453428664053766,0.30167366021610825,0.37911111111111095,0.6668666666666667,0.3196771002839731
7,2022-09-20 13:54:28,0.004797059829299779,0.0007339073693545068,14.540069087924879,0.38466666666667504,0.6782666666666667,0.31976005870903923
8,2022-09-20 13:54:42,0.004739659803436064,0.0007265134122157688,22.328432094763826,0.3878888888888947,0.6872666666666667,0.31498381328954694
9,2022-09-20 13:54:56,0.004750440922246202,0.0007853396705991869,33.22349898609927,0.3873333333333331,0.6851777777777777,0.31512960413123137
10,2022-09-20 13:55:10,0.0048702950141024555,0.0007297451836588128,12.28193856769195,0.3873333333333331,0.6851777777777777,0.31512960413123137
11,2022-09-20 13:55:24,0.00478366006104721,0.0007222287350597525,8.259969749064064,0.3801111111110942,0.6632444444444444,0.31559790198633886
12,2022-09-20 13:55:38,0.004598366914981659,0.0006871693076463073,1.4071571843957136,0.3693333333333205,0.6315777777777778,0.31782354399373636
