,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:41:49,0.09185051831513387,0.04349047292057347,7193.522082455355,0.43877777777779103,1.4241333333333335,0.2340869619854249
1,2022-09-25 10:42:03,0.0943119378236121,0.06993962693287324,7193.375807035862,0.43644444444443575,1.410022222222222,0.23349594485672742
2,2022-09-25 10:42:17,0.07886171038673084,0.07250098041026506,4866.576073288551,0.4371111111111031,1.4173555555555555,0.23361228294601422
3,2022-09-25 10:42:31,0.09515743215446468,0.07345363587723937,7212.053369825521,0.44244444444444675,1.4181555555555556,0.2336348633346521
4,2022-09-25 10:42:45,0.09502177218963195,0.07559718511190043,6362.866984851628,0.44733333333334635,1.4282888888888887,0.23385919458699
5,2022-09-25 10:42:59,0.09558667055305148,0.0727487774739735,7246.0440123045155,0.44366666666666277,1.4088666666666665,0.2339583519457914
6,2022-09-25 10:43:13,0.09336581809297756,0.07087212806788615,8020.739356376639,0.43611111111110656,1.3935555555555554,0.2337757453246324
7,2022-09-25 10:43:27,0.09176475628390664,0.0695370835607749,9085.425416452925,0.4331111111111107,1.384511111111111,0.23350674417303252
8,2022-09-25 10:43:41,0.0919413937958843,0.07372483662997237,4216.183818186374,0.43733333333333524,1.4054222222222221,0.2337148764509127
9,2022-09-25 10:43:55,0.06289558220038424,0.0746773481297568,3.6341445905079306,0.43733333333333013,1.3949333333333334,0.23298641347833215
10,2022-09-25 10:44:09,0.09386274364885068,0.04601023295405448,3997.6858765655074,0.43711111111109036,1.4073333333333333,0.23313416776050655
11,2022-09-25 10:44:23,0.09379255693985938,0.06942757042581432,4209.948563994796,0.43711111111109036,1.4073333333333333,0.23313416776050655
12,2022-09-25 10:44:37,0.06837841696303111,0.06859250910964616,11.901570850039084,0.43422222222222684,1.3900666666666666,0.23297905030812416
