,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:56:24,0.27357639104918274,0.9426976330134604,4839.534007161552,0.5237777777777692,1.1033777777777776,0.3018658236671461
1,2022-09-25 10:56:38,0.2794581548629163,0.7027631729152318,3062.1313094959005,0.538777777777758,1.1533777777777776,0.30610896488756456
2,2022-09-25 10:56:52,0.2802017463376115,1.067853564478804,3486.177518822036,0.5185555555555315,1.1090666666666666,0.3074544588816839
3,2022-09-25 10:57:06,0.27979374592888606,0.6784789537225003,3321.698295813171,0.5266666666666757,1.1137333333333332,0.313456412572343
4,2022-09-25 10:57:20,0.22638722564113425,1.0360217001959544,2431.0520573361673,0.5198888888888964,1.108022222222222,0.31253503634944557
5,2022-09-25 10:57:34,0.2765784923415364,1.0070993879465966,8248.757618195055,0.5114532649025991,1.0788508964873693,0.31216393329962644
6,2022-09-25 10:57:48,0.27800462040702023,0.5981369521013117,9787.971670118895,0.50822222222221,1.059822222222222,0.31159893381504733
7,2022-09-25 10:58:02,0.22114660477205358,0.6301681863941858,6040.936276834498,0.510632624491709,1.0754838566317801,0.3122999062424835
8,2022-09-25 10:58:16,0.22134592016137303,0.9962584326903404,6020.92506336238,0.510632624491709,1.0754838566317801,0.3122999062424835
9,2022-09-25 10:58:30,0.28395327993179353,1.0040990194894472,6053.513772919705,0.5264561434698412,1.079890664236983,0.3145132708610474
10,2022-09-25 10:58:44,0.27963846811273313,0.9417729569718694,6520.619869555725,0.5144444444444533,1.0582444444444443,0.31367779812190444
11,2022-09-25 10:58:58,0.18458473445002713,0.8434406785128067,8145.170248370011,0.5018112318598866,0.9936440207124919,0.3133582371623379
12,2022-09-25 10:59:12,0.2740658036212215,0.777669473642846,6074.347058486806,0.48464171408252166,0.9424342105263157,0.30997216727126353
