,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:56:24,0.0956401578060029,0.07092619599942879,4100.503298314195,0.44000000000002226,1.383311111111111,0.23329419399302753
1,2022-09-25 10:56:38,0.0963570880017545,0.07467769826079088,15.405608709996699,0.44000000000002226,1.383311111111111,0.23329419399302753
2,2022-09-25 10:56:52,0.09495743932079082,0.04285078316461867,4000.343218625889,0.443241921863197,1.406862527223432,0.23299966718470655
3,2022-09-25 10:57:06,0.09379668715576146,0.07158497784481538,7569.8333182844235,0.44744444444445497,1.4123555555555554,0.23301782967121976
4,2022-09-25 10:57:20,0.09293081436289356,0.07350406511095688,11701.22205663189,0.443999999999996,1.4008888888888889,0.23290934563015486
5,2022-09-25 10:57:34,0.07781613368907095,0.035015578653983935,9798.083295909919,0.441333333333319,1.3819777777777777,0.23304090093787155
6,2022-09-25 10:57:48,0.09043025897633651,0.07066802140409245,8054.9994698539695,0.4350000000000014,1.3455777777777775,0.23322694370512764
7,2022-09-25 10:58:02,0.0919436319201017,0.06979092133731796,4014.1862006049837,0.437555555555557,1.3428444444444443,0.23323577950937724
8,2022-09-25 10:58:16,0.0919436319201017,0.07026679894408722,4014.1862006049837,0.4407777777778006,1.3562444444444444,0.23351852524536543
9,2022-09-25 10:58:30,0.09421873584852553,0.06765152729242596,4696.041413459375,0.44511111111110985,1.3677333333333332,0.23363142718855512
10,2022-09-25 10:58:44,0.09094196307337023,0.06765152729242596,4837.440601938938,0.4368888888888774,1.297022222222222,0.23292407197057086
11,2022-09-25 10:58:58,0.087276831702331,0.06103952980648724,6160.342935073073,0.4209999999999915,1.2261555555555557,0.23299426752655406
12,2022-09-25 10:59:12,0.08320319418076125,0.05826430771545847,6903.526537350392,0.4079999999999906,1.1484,0.23300899386697005
