,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 10:56:24,38790.760869565216,20446.42857142857,20462.962962962964,72256.0975609756,3300.0000000000005,4068.965517241379,30852.27272727273,21396.648044692738,59.15233333333334,59.19753333333333,0.40661465626458626,1.7729787375858161,0.0,6.244066666666667,72.9042
1,2022-09-25 10:56:38,36616.84782608695,19590.16393442623,20660.71428571429,66044.77611940299,3653.4653465346537,4898.3050847457625,26282.051282051285,20937.5,61.5722,57.8793,0.4359406614656265,1.80880716568562,0.0,6.1486,72.9042
2,2022-09-25 10:56:52,32543.10344827586,20555.555555555555,20469.798657718122,68895.3488372093,3444.4444444444443,4428.571428571428,27431.906614785992,21560.9756097561,58.76111111111111,60.40346666666667,0.4781007240315845,1.9152047771237466,0.0,6.148288888888889,72.49844444444444
3,2022-09-25 10:57:06,34336.41975308642,20696.721311475412,21067.07317073171,70624.99999999999,3709.0909090909095,4542.857142857143,27795.35864978903,22656.25,57.81481666666667,60.22371666666667,0.4969198785574618,2.0393369161761434,0.00013336889837289946,6.200816666666666,73.66335000000001
4,2022-09-25 10:57:20,37357.14285714286,21022.727272727272,20350.0,78571.42857142857,3988.5057471264367,5322.58064516129,29239.130434782608,21052.63157894737,57.69222666666667,59.66138666666667,0.4796425695126361,2.113816199607581,0.00010669511869831956,6.144453333333333,73.82870666666666
5,2022-09-25 10:57:34,31369.426751592357,18958.333333333336,20357.14285714286,68666.66666666666,3530.9734513274334,4168.831168831169,28172.348484848488,21640.27149321267,57.95951111111111,58.691403522493296,0.4832465857049746,2.0866246107840953,8.89125989152663e-05,6.089433333333333,73.14261111111111
6,2022-09-25 10:57:48,36865.48223350254,23281.25,19563.758389261748,73626.37362637364,3466.0194174757285,4188.405797101449,29467.871485943775,22360.335195530723,56.79298095238096,59.00123845257583,0.48485897822331153,2.034268714005415,7.621079907022826e-05,6.09592380952381,72.60981904761904
7,2022-09-25 10:58:02,33737.8640776699,23281.25,18757.22543352601,75352.11267605633,3466.0194174757285,4188.405797101449,29467.87148594378,22360.335195530723,57.486650000000004,58.81635031267052,0.48606827261206426,2.090318458088072,0.0001333511158531164,6.0631888651915045,72.33054166666666
8,2022-09-25 10:58:16,32744.565217391297,22205.882352941175,17884.615384615383,70408.16326530612,3558.558558558558,4411.764705882353,25957.20720720721,22525.77319587629,56.934918518518515,58.672548426077505,0.48507971259074406,2.043275666448656,0.00017779358446202938,6.0533893614541245,72.66443703703703
9,2022-09-25 10:58:30,33187.134502923975,20563.380281690144,19166.666666666664,72142.85714285714,3452.1739130434785,4369.86301369863,32514.45086705202,19530.56768558952,57.03698000000001,59.145973583469754,0.4940365676302627,2.0623880998037905,0.00016001422601582643,6.051537091975378,72.36329333333333
10,2022-09-25 10:58:44,23749.999999999996,18541.666666666668,16357.615894039736,189851.48514851485,3538.4615384615386,4473.684210526317,175000.0,50454.545454545456,56.64359393939394,58.09430325769977,0.49433021299720853,2.0651285755792035,0.00014546747819620587,5.975348871492769,71.99755139153989
11,2022-09-25 10:58:58,23749.999999999996,15076.923076923078,16357.615894039736,189851.48514851485,4076.9230769230767,4821.428571428572,175000.0,120487.80487804877,55.933905555555555,57.21770728925308,0.49234713969188554,2.062978972058714,0.00013334518834652205,5.91185868775726,71.23582527843435
12,2022-09-25 10:59:12,23618.42105263158,13246.268656716415,15085.616438356166,195454.54545454544,3840.9090909090914,4365.079365079365,176107.0110701107,124441.96428571428,54.76926111111111,56.92063450025083,0.4955681405587256,2.062988820627447,0.0001777896327909665,5.826143985142227,70.59551416732323
