,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:26:24,0.09138317814325102,0.4966688389595519,0.08206772189941895,0.4730900848851104,1.5522421225723304,0.23261678233388938
1,2022-09-25 08:26:38,0.07269780001397215,0.4824138196920242,0.1111955695515257,0.4730900848851104,1.5522421225723304,0.23261678233388938
2,2022-09-25 08:26:52,0.09109622311798236,0.4606281708157195,0.08754381465332992,0.46888888888889935,1.504111111111111,0.23257014892257188
3,2022-09-25 08:27:06,0.09099367931644942,0.32902404693694925,0.0,0.4685555555555556,1.4898888888888888,0.23284651324437966
4,2022-09-25 08:27:20,0.08854836521462386,0.44919115156331646,0.0,0.46335392684120036,1.478887950575581,0.23264918028280468
5,2022-09-25 08:27:34,0.08889515565204634,0.4583738425625914,1323.443640219446,0.4679999999999942,1.5363555555555555,0.23264132623458278
6,2022-09-25 08:27:48,0.08998903621357039,0.4883806237998781,1255.7936962750714,0.46888888888888614,1.5399333333333334,0.23302322932937225
7,2022-09-25 08:28:02,0.09204362265394807,0.4804917374108089,1125.6029956672612,0.47966666666666974,1.544711111111111,0.23359853836162592
8,2022-09-25 08:28:16,0.07618467738393425,0.46665261586142265,1065.1357775911933,0.47233333333333294,1.5060444444444443,0.23274391973948128
9,2022-09-25 08:28:30,0.09104739510644595,0.46075477614454463,1516.6702622280081,0.4754444444444444,1.5200444444444443,0.23286762099897607
10,2022-09-25 08:28:44,0.08987064477534143,0.47646492001484503,1640.8252709033945,0.47544444444443945,1.5209333333333335,0.23156041284804474
11,2022-09-25 08:28:58,0.08890193843248118,0.4840864556043169,0.0,0.48444444444443535,1.5267777777777776,0.23273017515509287
12,2022-09-25 08:29:12,0.0905369691658836,0.4957796814377606,0.5175965122891262,0.4848888888888938,1.5344888888888888,0.23274539237352287
