,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:23:54,0.010970333527124586,0.0005493011150029767,0.0,0.4323333333333301,1.5771777777777778,0.22631538126986217
1,2022-09-25 05:24:08,0.009350099036632094,0.0007347851481700166,0.0,0.4323333333333301,1.5771777777777778,0.22631538126986217
2,2022-09-25 05:24:22,0.011391030539119792,0.0007403485533814464,0.07107286009265847,0.4128888888888894,1.4428888888888889,0.22856851135351763
3,2022-09-25 05:24:36,0.012157921183643863,0.0005484791873819275,0.07637373906882214,0.4205555555555582,1.5084666666666666,0.2289779036170837
4,2022-09-25 05:24:50,0.010350173304800358,0.000697135194353205,0.0809078443743428,0.42022222222222183,1.4841777777777776,0.228801678410105
5,2022-09-25 05:25:04,0.010944749751616942,0.0007289398530494778,0.0,0.43666666666666526,1.5916,0.22821949708565725
6,2022-09-25 05:25:18,0.010277346154603252,0.0007289398530494778,0.0,0.42511111111110644,1.5102888888888888,0.22873982778035762
7,2022-09-25 05:25:32,0.010168655415860662,0.0007284966105128612,0.0,0.42611111111111116,1.5280444444444443,0.22882867670086782
8,2022-09-25 05:25:46,0.011248929088168973,0.000628075026109424,0.0,0.42600000000000404,1.529622222222222,0.2290417177588866
9,2022-09-25 05:26:00,0.011541873436684039,0.0006575175169044768,0.0,0.4220000000000055,1.521022222222222,0.2290696978056771
10,2022-09-25 05:26:14,0.0122254016545253,0.0006875126797393745,0.0,0.41288888888888853,1.4340888888888887,0.2291182947290501
11,2022-09-25 05:26:28,0.012390207052061819,0.0007603901622869761,0.0,0.4029999999999937,1.3865777777777775,0.22672968231356694
12,2022-09-25 05:26:42,0.012619042259136222,0.00042255644099889033,0.0,0.40933333333332755,1.415511111111111,0.229271448669377
