,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:23:54,0.00757021089385465,0.0001697457048255222,3464.8193668528866,0.4323333333333301,1.5771777777777778,0.22631538126986217
1,2022-09-25 05:24:08,0.007387374429124513,0.00016001639022496234,3561.084598321082,0.4323333333333301,1.5771777777777778,0.22631538126986217
2,2022-09-25 05:24:22,0.007400997512891744,0.0001362541715280843,3734.2143932825265,0.4128888888888894,1.4428888888888889,0.22856851135351763
3,2022-09-25 05:24:36,0.007605663344503315,0.00014181173149784023,9.829337368933087,0.4205555555555582,1.5084666666666666,0.2289779036170837
4,2022-09-25 05:24:50,0.008294903972400954,0.00014678043705036693,14.67952840300107,0.42022222222222183,1.4841777777777776,0.228801678410105
5,2022-09-25 05:25:04,0.007819550745680493,0.00015269333877576552,11.46958163074817,0.43666666666666526,1.5916,0.22821949708565725
6,2022-09-25 05:25:18,0.007386269360129495,0.00013906702879528196,7.398413818876386,0.42511111111110644,1.5102888888888888,0.22873982778035762
7,2022-09-25 05:25:32,0.00724373217369859,0.00012598334097836496,8.084875400937579,0.42611111111111116,1.5280444444444443,0.22882867670086782
8,2022-09-25 05:25:46,0.007383262530064281,0.00012175253974837326,3197.0505081852743,0.42600000000000404,1.529622222222222,0.2290417177588866
9,2022-09-25 05:26:00,0.006337403467203361,0.00012337053369274975,3704.344355414961,0.4220000000000055,1.521022222222222,0.2290696978056771
10,2022-09-25 05:26:14,0.007262657105772066,0.00013447828950305838,4192.009772981777,0.41288888888888853,1.4340888888888887,0.2291182947290501
11,2022-09-25 05:26:28,0.007337589110656889,0.00014648046853519216,3868.267907938971,0.4029999999999937,1.3865777777777775,0.22672968231356694
12,2022-09-25 05:26:42,0.007831777288497679,0.00014900171622936678,8.1074637487768,0.40933333333332755,1.415511111111111,0.229271448669377
