,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:30:37,0.016558645432548317,0.0004186621993699685,0.09812893797465322,0.11388888888887147,0.06493333333333334,0.15363990956063478
1,2022-09-28 17:30:51,0.016263567363587503,0.0004205418135673301,0.3550721319257978,0.10855555555557324,0.06473333333333334,0.15364089131666248
2,2022-09-28 17:31:05,0.012999650100019532,0.0002496610334884645,0.3240482194615529,0.10666666666667343,0.05311111111111111,0.15384607832645936
3,2022-09-28 17:31:19,0.016043302930593185,0.0004278068996732061,0.25558890736078105,0.10077777777776209,0.053266666666666664,0.15348086508414138
4,2022-09-28 17:31:33,0.016338902751345107,0.0004270458596920903,0.09623834026456146,0.10366666666664837,0.052,0.15379011823287847
5,2022-09-28 17:31:47,0.011629073471217676,0.00041839808355156064,0.1827349820795684,0.09911111111112222,0.05393333333333333,0.1532373895892627
6,2022-09-28 17:32:01,0.013108061256428872,0.00044930854813130715,0.2814010394555362,0.10377777777779729,0.053511111111111107,0.15356333259047128
7,2022-09-28 17:32:15,0.016861382219174968,0.00031781369707435664,0.4372395769413309,0.10455555555555412,0.05542222222222222,0.15348528298626618
8,2022-09-28 17:32:29,0.01786084442267936,0.00048576950984300515,0.43911467858773723,0.10955555555554201,0.054688888888888884,0.15399825051075855
9,2022-09-28 17:32:43,0.010892232208559179,0.00047612835817455613,0.16814954076935848,0.10655555555556753,0.055155555555555555,0.1534533759153648
10,2022-09-28 17:32:57,0.01724466313998986,0.0004668240099927093,0.13934342575267905,0.11666666666667447,0.06462222222222222,0.15386767695906955
11,2022-09-28 17:33:11,0.01750637622297824,0.0002251610321314263,0.3462164275299537,0.11366666666667223,0.06435555555555555,0.1533851438714371
12,2022-09-28 17:33:25,0.017425349425337737,0.0004299928430839911,0.3641736468735524,0.11811111111111745,0.0653111111111111,0.15396977958595426
