,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:30:37,0.003740178706844297,0.00025756540364700473,4.889265741730898,0.11388888888887147,0.06493333333333334,0.15363990956063478
1,2022-09-28 17:30:51,0.0042324980117471106,0.000247481565845267,7.370807583530165,0.10855555555557324,0.06473333333333334,0.15364089131666248
2,2022-09-28 17:31:05,0.004367265130080739,0.00023882036514547898,6.156451644720718,0.10666666666667343,0.05311111111111111,0.15384607832645936
3,2022-09-28 17:31:19,0.004079636178306457,0.00022865557302446522,6.046658535760676,0.10077777777776209,0.053266666666666664,0.15348086508414138
4,2022-09-28 17:31:33,0.004223421905004271,0.00016622135145877713,4.209377212229936,0.10366666666664837,0.052,0.15379011823287847
5,2022-09-28 17:31:47,0.004204655994136727,0.00023213231310039893,1.9025976346160716,0.09911111111112222,0.05393333333333333,0.1532373895892627
6,2022-09-28 17:32:01,0.00447345386817072,0.00023552831252721964,0.26113289343661344,0.10377777777779729,0.053511111111111107,0.15356333259047128
7,2022-09-28 17:32:15,0.004469484874708415,0.0002519207694085197,0.10900864936793078,0.10455555555555412,0.05542222222222222,0.15348528298626618
8,2022-09-28 17:32:29,0.004642245377503861,0.00026657568879020533,0.0,0.10955555555554201,0.054688888888888884,0.15399825051075855
9,2022-09-28 17:32:43,0.004786010249709647,0.0002575826855662247,1.070383275261324,0.10655555555556753,0.055155555555555555,0.1534533759153648
10,2022-09-28 17:32:57,0.0038663567076874755,0.00026043893892979236,1.9462426107851356,0.11666666666667447,0.06462222222222222,0.15386767695906955
11,2022-09-28 17:33:11,0.0031476942799976188,0.00025121955979210493,1.5844830667784295,0.11366666666667223,0.06435555555555555,0.1533851438714371
12,2022-09-28 17:33:25,0.004445146177227028,0.00027444525067911793,6.703764320785597,0.11811111111111745,0.0653111111111111,0.15396977958595426
