,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:20:36,0.00710986251993125,0.00010815390008301822,0.4392257787786178,0.509444444444447,1.1625777777777775,0.3130484638716413
1,2022-09-27 06:20:50,0.009229892904623583,0.0001479039116748694,16.61905224126885,0.5191341837415002,1.2354104626872306,0.3118183241727359
2,2022-09-27 06:21:04,0.009179091997166745,0.00015432134011488872,16.985059820241663,0.5057203154504032,1.193779851160724,0.3123273644232407
3,2022-09-27 06:21:18,0.012927833525103015,0.00015971991015204342,19.511079083232346,0.5054444444444375,1.2011777777777777,0.3118723207277557
4,2022-09-27 06:21:32,0.012927833525103015,0.0001745752133524929,18.835241126963684,0.5082222222222171,1.2088666666666665,0.31253009694345135
5,2022-09-27 06:21:46,0.013413514739582522,0.00017409801422027947,3.071749971704724,0.5082222222222171,1.2088666666666665,0.31253009694345135
6,2022-09-27 06:22:00,0.010179863322093545,0.00015662664817854574,1.285912903081132,0.5071690563521271,1.2190730243414472,0.31124841507839074
7,2022-09-27 06:22:14,0.006265838208262448,0.00015197913159666692,1.0094175218715344,0.5064444444444567,1.1906666666666668,0.31164209905226226
8,2022-09-27 06:22:28,0.010344457565539516,0.00014710172229442865,0.7081518351545483,0.5104444444444486,1.1981333333333335,0.29691429323172813
9,2022-09-27 06:22:42,0.011363849572688245,0.00017151562154828402,0.09359718477217677,0.5161304656949801,1.2068743334518306,0.29075966771501793
10,2022-09-27 06:22:56,0.011193227004063078,0.00016894278130675554,0.09456963428149243,0.5278888888888754,1.2298222222222222,0.2906605104048907
11,2022-09-27 06:23:10,0.010501388976965086,0.0001646551616220027,0.0,0.5151111111111105,1.1920444444444442,0.29095847321304535
12,2022-09-27 06:23:24,0.009557663963433001,0.00014371959635754567,0.0,0.5052009246088242,1.1804543029871977,0.2907498501595598
