,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:20:36,0.07595314554898255,0.39947771112470126,0.09221486784636859,0.4215555555555579,1.4179555555555554,0.23333199160009543
1,2022-09-27 06:20:50,0.08281034877405312,0.47930386651893964,0.09221486784636859,0.42811111111110756,1.5230888888888887,0.23344882056739613
2,2022-09-27 06:21:04,0.08438240074546147,0.47737606039708225,0.11405112292551353,0.4306666666666671,1.5444666666666667,0.23324314267958524
3,2022-09-27 06:21:18,0.08381695961355638,0.4785173122693269,0.09113766326235455,0.4218888888888923,1.5446666666666666,0.2336088467999171
4,2022-09-27 06:21:32,0.08675371383928582,0.36832984619095444,1295.6977889177335,0.42866666666667586,1.5694000000000001,0.23324265180157144
5,2022-09-27 06:21:46,0.08671759282608142,0.5004620717891485,1286.6848901037847,0.4201111111111103,1.5414,0.23295696079750006
6,2022-09-27 06:22:00,0.08723742351766793,0.503212084631347,1375.6168028891843,0.42788888888888804,1.5342444444444443,0.23322105316896125
7,2022-09-27 06:22:14,0.08676033816098029,0.48514269415485234,1401.7778866168728,0.42677777777777604,1.5241111111111108,0.23273704744728707
8,2022-09-27 06:22:28,0.08716352064042622,0.4917896113427427,1429.2780805707869,0.43031420825741096,1.5553086529487579,0.23265507081897108
9,2022-09-27 06:22:42,0.07113273634629293,0.20520509731996184,1247.661530370965,0.4422222222222262,1.5613777777777775,0.23329321223699984
10,2022-09-27 06:22:56,0.08466786584910553,0.4704685677257574,0.12749003984063745,0.43888888888888755,1.5365333333333333,0.23300310333080365
11,2022-09-27 06:23:10,0.07995141762043709,0.43692713099317915,2.6293807298040077,0.4277967909684862,1.466931863638384,0.23317736502572695
12,2022-09-27 06:23:24,0.06198763043616178,0.2233246064871014,2.7500314716126057,0.40555555555554973,1.3905555555555553,0.23317147448956055
