,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:20:36,0.06814803545892704,0.02722321147336582,15790.727735632028,0.31262498333555494,1.035528596187175,0.23501264255704124
1,2022-09-27 06:20:50,0.07128203226425964,0.030260214138021147,16946.953789147687,0.31911111111110746,1.1027333333333333,0.23422036583156902
2,2022-09-27 06:21:04,0.07199428539256317,0.01805289007835887,15836.522523966541,0.32166666666667065,1.1275333333333333,0.23457919748356415
3,2022-09-27 06:21:18,0.0707866792000764,0.030395614410409062,15866.862516096224,0.3149308796728453,1.1310841445526072,0.23444764224042502
4,2022-09-27 06:21:32,0.07493929760728721,0.03217880866948437,8251.172866400171,0.32111111111111534,1.143511111111111,0.2342360739203021
5,2022-09-27 06:21:46,0.07665507152704916,0.009692402500000002,12992.202817843556,0.31455555555555015,1.1206444444444443,0.23456594378369566
6,2022-09-27 06:22:00,0.0733677579725882,0.03026941831923724,13122.452872748312,0.32122222222222274,1.1089777777777776,0.23458017923911
7,2022-09-27 06:22:14,0.0585197583479634,0.02989413237352594,14675.107106558236,0.3186666666666632,1.101888888888889,0.2336902178368293
8,2022-09-27 06:22:28,0.05960516722063754,0.029438774198030804,13434.118378702076,0.32111111111111745,1.1166666666666667,0.23476720367058768
9,2022-09-27 06:22:42,0.07345169068909661,0.032653021558652746,7888.210125898447,0.3260000000000017,1.1255333333333333,0.23473775100421324
10,2022-09-27 06:22:56,0.07469428169079463,0.03013373102749114,9257.721242388,0.3208888888888908,1.1004222222222222,0.2342640539533578
11,2022-09-27 06:23:10,0.07109438232333902,0.02736438236416899,1774.9665151858073,0.3087777777777754,1.0449333333333335,0.23438677339658454
12,2022-09-27 06:23:24,0.06592643955912976,0.023397873406073535,1768.2662356940973,0.29477777777777836,0.9795333333333333,0.23462681262753615
